set,value
s023457,0.9667363166809082
s023458,0.9656959772109985
s023459,0.9540804028511047
s0234510,0.974430501461029
s0234511,0.9593315720558167
s0234512,0.9455248117446899
s0234513,0.9384576082229614
s023467,0.9648721218109131
s023468,0.9707071781158447
s023469,0.9561507701873779
s0234610,0.9721730351448059
s0234611,0.9575298428535461
s0234612,0.9379502534866333
s0234613,0.9367995262145996
s023478,0.9696821570396423
s023479,0.9769550561904907
s0234710,0.9779114127159119
s0234711,0.9672360420227051
s0234712,0.955315351486206
s0234713,0.962480902671814
s023489,0.9612602591514587
s0234810,0.9845795631408691
s0234811,0.9679294228553772
s0234812,0.954807698726654
s0234813,0.9623331427574158
s0234910,0.9507235884666443
s0234911,0.9520843029022217
s0234912,0.9704020023345947
s0234913,0.9399133324623108
s02341011,0.9699912071228027
s02341012,0.9770151376724243
s02341013,0.969527542591095
s02341112,0.9504285454750061
s02341113,0.958790123462677
s02341213,0.9472850561141968
s023567,0.28558576107025146
s023568,0.4295726716518402
s023569,0.2610759139060974
s0235610,0.46952328085899353
s0235611,0.37397441267967224
s0235612,0.179945170879364
s0235613,0.20581738650798798
s023578,0.201641246676445
s023579,0.31943780183792114
s0235710,0.21595057845115662
s0235711,0.20069515705108643
s0235712,0.10933052748441696
s0235713,0.14326761662960052
s023589,0.2590513527393341
s0235810,0.46134644746780396
s0235811,0.3673834800720215
s0235812,0.16727253794670105
s0235813,0.23347632586956024
s0235910,0.18500763177871704
s0235911,0.25835949182510376
s0235912,0.34687769412994385
s0235913,0.18998323380947113
s02351011,0.3556191623210907
s02351012,0.28002119064331055
s02351013,0.257843017578125
s02351112,0.1725412905216217
s02351113,0.24009832739830017
s02351213,0.17617295682430267
s023678,0.3357967734336853
s023679,0.36107444763183594
s0236710,0.34549733996391296
s0236711,0.27773916721343994
s0236712,0.151633158326149
s0236713,0.20014026761054993
s023689,0.3206881880760193
s0236810,0.5258417129516602
s0236811,0.4224357306957245
s0236812,0.23280984163284302
s0236813,0.3190072476863861
s0236910,0.30088359117507935
s0236911,0.26923391222953796
s0236912,0.31837838888168335
s0236913,0.20957015454769135
s02361011,0.4148908257484436
s02361012,0.3386336863040924
s02361013,0.34437549114227295
s02361112,0.21408100426197052
s02361113,0.279593288898468
s02361213,0.2099808156490326
s023789,0.3148219883441925
s0237810,0.2941836714744568
s0237811,0.22121557593345642
s0237812,0.12059640884399414
s0237813,0.21401241421699524
s0237910,0.26628872752189636
s0237911,0.31837618350982666
s0237912,0.3364304006099701
s0237913,0.2179068773984909
s02371011,0.2270096093416214
s02371012,0.22598516941070557
s02371013,0.23347237706184387
s02371112,0.14074097573757172
s02371113,0.21419622004032135
s02371213,0.11876469850540161
s0238910,0.2728439271450043
s0238911,0.29358968138694763
s0238912,0.3223843574523926
s0238913,0.2841739058494568
s02381011,0.4522717297077179
s02381012,0.3665468394756317
s02381013,0.3654470443725586
s02381112,0.20208805799484253
s02381113,0.2657674252986908
s02381213,0.2644573450088501
s02391011,0.25348082184791565
s02391012,0.2973211407661438
s02391013,0.2648211419582367
s02391112,0.35043108463287354
s02391113,0.28076815605163574
s02391213,0.27708733081817627
s023101112,0.3263026773929596
s023101113,0.3667171895503998
s023101213,0.34337055683135986
s023111213,0.28101593255996704
s024567,0.1467144936323166
s024568,0.21287894248962402
s024569,0.05736489221453667
s0245610,0.061505019664764404
s0245611,0.12166257202625275
s0245612,0.0654069185256958
s0245613,0.07259266078472137
s024578,0.24046824872493744
s024579,0.15762749314308167
s0245710,0.11994446069002151
s0245711,0.2122119963169098
s0245712,0.10094758868217468
s0245713,0.16495907306671143
s024589,0.09182734042406082
s0245810,0.1413348913192749
s0245811,0.11517828702926636
s0245812,0.12180431932210922
s0245813,0.13645577430725098
s0245910,0.04943456873297691
s0245911,0.07514599710702896
s0245912,0.08738325536251068
s0245913,0.06270121783018112
s02451011,0.07902025431394577
s02451012,0.1237577274441719
s02451013,0.06181234493851662
s02451112,0.09208574891090393
s02451113,0.08210953325033188
s02451213,0.0669429749250412
s024678,0.2727949917316437
s024679,0.16687583923339844
s0246710,0.10718399286270142
s0246711,0.18007834255695343
s0246712,0.0990152433514595
s0246713,0.14873193204402924
s024689,0.14400097727775574
s0246810,0.1821206659078598
s0246811,0.18282420933246613
s0246812,0.14284589886665344
s0246813,0.16201215982437134
s0246910,0.06168633699417114
s0246911,0.07969497889280319
s0246912,0.10787598043680191
s0246913,0.06582029163837433
s02461011,0.07254578173160553
s02461012,0.10858266800642014
s02461013,0.06225980073213577
s02461112,0.09812381863594055
s02461113,0.09874257445335388
s02461213,0.0718153864145279
s024789,0.15849444270133972
s0247810,0.2485087513923645
s0247811,0.17672550678253174
s0247812,0.137042835354805
s0247813,0.2223268300294876
s0247910,0.1116587296128273
s0247911,0.1364918053150177
s0247912,0.15238739550113678
s0247913,0.11700525134801865
s02471011,0.14475056529045105
s02471012,0.1957789808511734
s02471013,0.1459658443927765
s02471112,0.11424485594034195
s02471113,0.1535814255475998
s02471213,0.08446675539016724
s0248910,0.13646936416625977
s0248911,0.09792769700288773
s0248912,0.10027536749839783
s0248913,0.11277715116739273
s02481011,0.11822254955768585
s02481012,0.20837613940238953
s02481013,0.14856234192848206
s02481112,0.09919697791337967
s02481113,0.1360330730676651
s02481213,0.1303921639919281
s02491011,0.0729156881570816
s02491012,0.08468026667833328
s02491013,0.0754493698477745
s02491112,0.08087021112442017
s02491113,0.06774703413248062
s02491213,0.05928255617618561
s024101112,0.1519724726676941
s024101113,0.13840807974338531
s024101213,0.1177225410938263
s024111213,0.07687850296497345
s025678,0.0006621609791181982
s025679,0.000648907502181828
s0256710,0.00017387290426995605
s0256711,0.00014560097770299762
s0256712,5.3880721679888666e-05
s0256713,6.51788359391503e-05
s025689,0.0006991887930780649
s0256810,0.0006274363840930164
s0256811,0.0003892213280778378
s0256812,0.00020864713587798178
s0256813,0.0002446379221510142
s0256910,0.0002854414633475244
s0256911,0.0001238281256519258
s0256912,0.0004067359841428697
s0256913,0.0001384889765176922
s02561011,0.00015068675565999
s02561012,0.0001338299916824326
s02561013,7.263520819833502e-05
s02561112,5.93093536735978e-05
s02561113,0.00011423388787079602
s02561213,2.7633372155833058e-05
s025789,0.0020507352892309427
s0257810,0.0005422988906502724
s0257811,0.0002655569987837225
s0257812,0.00026701687602326274
s0257813,0.0004107063577976078
s0257910,0.0012371408520266414
s0257911,0.0012251667212694883
s0257912,0.0014782162616029382
s0257913,0.0008774372399784625
s02571011,8.746644743951038e-05
s02571012,0.00017977521929424256
s02571013,7.967549026943743e-05
s02571112,6.530950486194342e-05
s02571113,0.00013430436956696212
s02571213,1.6590382074355148e-05
s0258910,0.0014528066385537386
s0258911,0.0006611942080780864
s0258912,0.0015443676384165883
s0258913,0.0011990562779828906
s02581011,0.0002443151024635881
s02581012,0.0005364827811717987
s02581013,0.0005607138155028224
s02581112,0.000101764417195227
s02581113,0.00031177172786556184
s02581213,0.0003031521337106824
s02591011,0.0005569879431277514
s02591012,0.0008178407442755997
s02591013,0.0006542627816088498
s02591112,0.0008630062220618129
s02591113,0.0006890383083373308
s02591213,0.00021846448362339288
s025101112,0.00014323483628686517
s025101113,0.0003109490207862109
s025101213,0.0001982674584724009
s025111213,0.0001192773343063891
s026789,0.003227914683520794
s0267810,0.0011159031419083476
s0267811,0.0006450761575251818
s0267812,0.0005396864144131541
s0267813,0.00061389448819682
s0267910,0.0016744041349738836
s0267911,0.0013921333011239767
s0267912,0.0027071814984083176
s0267913,0.0016210799803957343
s02671011,0.0004926147521473467
s02671012,0.0006040639709681273
s02671013,0.00035569374449551105
s02671112,0.0001912132283905521
s02671113,0.0006019643624313176
s02671213,7.740543514955789e-05
s0268910,0.0018380378605797887
s0268911,0.0007097083143889904
s0268912,0.0019671840127557516
s0268913,0.001220934558659792
s02681011,0.0005250670947134495
s02681012,0.0007914962479844689
s02681013,0.0005831723101437092
s02681112,0.0003080936730839312
s02681113,0.0007024732185527682
s02681213,0.0003940940659958869
s02691011,0.0006957995356060565
s02691012,0.000773891806602478
s02691013,0.0006369440234266222
s02691112,0.0008134504314512014
s02691113,0.0008719905745238066
s02691213,0.000695799186360091
s026101112,0.0003070339444093406
s026101113,0.0006335735088214278
s026101213,0.0002828603610396385
s026111213,0.00019200674432795495
s0278910,0.0032359426841139793
s0278911,0.001965321833267808
s0278912,0.0034287443850189447
s0278913,0.0032351354602724314
s02781011,0.0004683520528487861
s02781012,0.0015521994791924953
s02781013,0.0007206976879388094
s02781112,0.0003197838377673179
s02781113,0.0007307570776902139
s02781213,0.00037282166886143386
s02791011,0.0009684407850727439
s02791012,0.0014041949762031436
s02791013,0.001106572919525206
s02791112,0.001350789680145681
s02791113,0.001592822140082717
s02791213,0.0006918444996699691
s027101112,0.0003171077696606517
s027101113,0.0004639719263650477
s027101213,0.00015935864939820021
s027111213,0.00014404799730982631
s02891011,0.0011285159271210432
s02891012,0.0026343066710978746
s02891013,0.001941121299751103
s02891112,0.0015000947751104832
s02891113,0.0017651139060035348
s02891213,0.0016852684784680605
s028101112,0.0006186824175529182
s028101113,0.0014686576323583722
s028101213,0.001368070486932993
s028111213,0.0004921479849144816
s029101112,0.0006726971478201449
s029101113,0.0011690309038385749
s029101213,0.000590100884437561
s029111213,0.0006452635861933231
s0210111213,0.001655022264458239
s034567,0.9358053803443909
s034568,0.953974723815918
s034569,0.9150816798210144
s0345610,0.9439749717712402
s0345611,0.9226698279380798
s0345612,0.8872777819633484
s0345613,0.8896163702011108
s034578,0.9587088227272034
s034579,0.9552552103996277
s0345710,0.9568519592285156
s0345711,0.9418089985847473
s0345712,0.9203240275382996
s0345713,0.9344158172607422
s034589,0.9457491636276245
s0345810,0.9760096669197083
s0345811,0.9523160457611084
s0345812,0.9359810948371887
s0345813,0.9454626441001892
s0345910,0.9067173600196838
s0345911,0.9151685833930969
s0345912,0.9422551989555359
s0345913,0.8961352109909058
s03451011,0.9435235261917114
s03451012,0.9540389776229858
s03451013,0.9426758289337158
s03451112,0.9135714173316956
s03451113,0.9271693229675293
s03451213,0.9092216491699219
s034678,0.9442812204360962
s034679,0.9145035743713379
s0346710,0.9291986227035522
s0346711,0.9095785021781921
s0346712,0.8771473169326782
s0346713,0.8973067998886108
s034689,0.9241591095924377
s0346810,0.9600358605384827
s0346811,0.9385159015655518
s0346812,0.9117782711982727
s0346813,0.924410879611969
s0346910,0.8601904511451721
s0346911,0.8664392828941345
s0346912,0.896996796131134
s0346913,0.8554400205612183
s03461011,0.8942857980728149
s03461012,0.9080771803855896
s03461013,0.896778404712677
s03461112,0.8638473153114319
s03461113,0.8832263946533203
s03461213,0.8557290434837341
s034789,0.956610918045044
s0347810,0.9691969752311707
s0347811,0.948687732219696
s0347812,0.9227750301361084
s0347813,0.9519001841545105
s0347910,0.9336679577827454
s0347911,0.9206290245056152
s0347912,0.946999728679657
s0347913,0.9121518135070801
s03471011,0.9337915182113647
s03471012,0.9483488202095032
s03471013,0.9492586255073547
s03471112,0.9024871587753296
s03471113,0.9373930096626282
s03471213,0.8829301595687866
s0348910,0.937720775604248
s0348911,0.9303797483444214
s0348912,0.9467513561248779
s0348913,0.9333842396736145
s03481011,0.9618174433708191
s03481012,0.966459333896637
s03481013,0.9578638076782227
s03481112,0.9216028451919556
s03481113,0.9303461909294128
s03481213,0.9358577728271484
s03491011,0.8636375069618225
s03491012,0.9087328910827637
s03491013,0.8848878145217896
s03491112,0.904259979724884
s03491113,0.8833140134811401
s03491213,0.8822439312934875
s034101112,0.9265784025192261
s034101113,0.9311127662658691
s034101213,0.9259583950042725
s034111213,0.9087313413619995
s035678,0.28027936816215515
s035679,0.26853933930397034
s0356710,0.25399327278137207
s0356711,0.20902398228645325
s0356712,0.11074234545230865
s0356713,0.14715102314949036
s035689,0.271795392036438
s0356810,0.4592164158821106
s0356811,0.3508189618587494
s0356812,0.1906551718711853
s0356813,0.2608860433101654
s0356910,0.21631202101707458
s0356911,0.19851915538311005
s0356912,0.2369602471590042
s0356913,0.15435226261615753
s03561011,0.30691370368003845
s03561012,0.25225311517715454
s03561013,0.25435304641723633
s03561112,0.1599620133638382
s03561113,0.21139423549175262
s03561213,0.15599563717842102
s035789,0.29030659794807434
s0357810,0.25578224658966064
s0357811,0.19847017526626587
s0357812,0.10952647030353546
s0357813,0.18647804856300354
s0357910,0.19684292376041412
s0357911,0.25897860527038574
s0357912,0.26681506633758545
s0357913,0.174641951918602
s03571011,0.16268235445022583
s03571012,0.1597699373960495
s03571013,0.16869346797466278
s03571112,0.10803407430648804
s03571113,0.16857780516147614
s03571213,0.08909721672534943
s0358910,0.23714272677898407
s0358911,0.25401437282562256
s0358912,0.28567227721214294
s0358913,0.24444971978664398
s03581011,0.3919602930545807
s03581012,0.32747605443000793
s03581013,0.3190680146217346
s03581112,0.17775385081768036
s03581113,0.23354823887348175
s03581213,0.2290887087583542
s03591011,0.1878305822610855
s03591012,0.21233248710632324
s03591013,0.1942538470029831
s03591112,0.27491098642349243
s03591113,0.22482067346572876
s03591213,0.2163785845041275
s035101112,0.24395103752613068
s035101113,0.27550390362739563
s035101213,0.2570144534111023
s035111213,0.22279004752635956
s036789,0.2852879464626312
s0367810,0.2817510664463043
s0367811,0.22293846309185028
s0367812,0.12084534764289856
s0367813,0.19832538068294525
s0367910,0.21461394429206848
s0367911,0.21735620498657227
s0367912,0.21395334601402283
s0367913,0.1578197181224823
s03671011,0.17070156335830688
s03671012,0.16971586644649506
s03671013,0.19361159205436707
s03671112,0.10659291595220566
s03671113,0.16094045341014862
s03671213,0.0853121280670166
s0368910,0.2365524023771286
s0368911,0.24184510111808777
s0368912,0.25111624598503113
s0368913,0.22688685357570648
s03681011,0.33898094296455383
s03681012,0.2881612479686737
s03681013,0.2873164713382721
s03681112,0.17213892936706543
s03681113,0.21284979581832886
s03681213,0.21428200602531433
s03691011,0.17831939458847046
s03691012,0.2195606380701065
s03691013,0.17966754734516144
s03691112,0.19594623148441315
s03691113,0.17112359404563904
s03691213,0.1618317812681198
s036101112,0.1980799436569214
s036101113,0.24104614555835724
s036101213,0.20322813093662262
s036111213,0.17941296100616455
s0378910,0.21112367510795593
s0378911,0.24447743594646454
s0378912,0.20559489727020264
s0378913,0.20649205148220062
s03781011,0.18302088975906372
s03781012,0.1751372069120407
s03781013,0.19410377740859985
s03781112,0.10145954042673111
s03781113,0.1500888615846634
s03781213,0.11138173937797546
s03791011,0.17856961488723755
s03791012,0.1813196986913681
s03791013,0.170799121260643
s03791112,0.19097131490707397
s03791113,0.17967604100704193
s03791213,0.15839405357837677
s037101112,0.13899211585521698
s037101113,0.17879249155521393
s037101213,0.12714482843875885
s037111213,0.11306552588939667
s03891011,0.19426672160625458
s03891012,0.21566852927207947
s03891013,0.20293189585208893
s03891112,0.2524563670158386
s03891113,0.18888342380523682
s03891213,0.2335844337940216
s038101112,0.25840267539024353
s038101113,0.27379730343818665
